-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6751828
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6691251
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6762563
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6818850
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6742126
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6669684
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6726066
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6797201
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6735533
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6628088
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6645597
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6714899
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6681886
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6585683
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6604755
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6718909
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6739436
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6655728
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6649087
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6743584
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6779821
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6700731
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6659436
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6735226
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6775471
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6700059
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6640109
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6663933
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6704659
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6652822
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6578607
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6634317
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6748429
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6734456
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6638441
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6599035
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6650315
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6653341
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6585683
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6598072
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6686796
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6696347
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6597574
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6563084
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6641608
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6689253
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6612328
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6551831
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6620021
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6683473
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6618621
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6538786
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6589178
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6662537
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6607070
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6503300
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6517111
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6603851
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6565199
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6429876
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6375259
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6453241
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6477226
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6369689
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6325674
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6426311
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6487485
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6396429
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6343783
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6419728
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6492088
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6421577
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6343595
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6409099
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6489537
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6433951
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6331046
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6356164
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6463520
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6449251
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6342630
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6337304
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6443998
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6450932
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6328846
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6272757
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6363904
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6390751
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6266480
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6205467
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6318358
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6398073
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6314569
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6235173
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6317828
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6413538
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6353843
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6263580
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6313995
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6428066
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6387041
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6279105
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6313160
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6441589
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6439555
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6328424
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6320143
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6437662
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6454937
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6349003
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6317899
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6419190
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6454192
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6352654
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6302934
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6404516
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6485893
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6417831
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6343981
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6408966
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6490234
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6425923
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6326511
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6365365
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6431848
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6374946
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6272139
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6299626
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6420555
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6430488
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6333070
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6322818
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6429977
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6448163
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6342799
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6308041
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6414144
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6460416
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6358074
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6297760
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6387724
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6460731
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6376674
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6294133
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6367742
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6453561
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6389352
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6298181
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6346537
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6457734
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6423908
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6308585
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6331704
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6448288
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6443419
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6336524
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6327242
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6433459
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6467033
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6386661
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6360777
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6459776
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6513134
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6417321
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6355864
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6448367
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6521828
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6450221
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6373927
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6465883
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6569548
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6504882
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6410971
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6455453
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6542386
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6505092
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6410453
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6444845
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6566434
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6576746
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6485173
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6485738
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6580735
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6580102
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6467996
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6441009
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6546629
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6600629
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6530111
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6462963
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6521603
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6585342
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6504085
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6435025
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6500566
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6587346
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6525657
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6424173
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6455591
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6554548
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6512479
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6396167
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6410141
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6533050
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6543903
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6435749
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6409651
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6502822
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6493257
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6368614
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6342194
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6452469
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6501255
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6420500
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6367568
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6452348
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6515643
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6429519
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6330486
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6400530
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6531057
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6508146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6401911
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6423833
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6540569
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6550980
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6489819
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6533247
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6621441
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6589504
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6497738
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6493259
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6590920
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6607031
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6526129
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6513271
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6593934
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6613803
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6511393
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6461297
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6555644
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6632750
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6588311
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6562498
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6664984
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6740494
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6699376
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6696831
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6790080
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6845611
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6798720
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6748129
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6795864
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6865502
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6837717
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6773482
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6787514
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6831992
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6794143
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6729270
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6767621
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6846249
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6824772
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6745194
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6765620
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6861837
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6880234
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6811112
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6800371
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6873251
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6896168
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6830918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6812771
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6869558
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6920816
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6881764
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6838521
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6886725
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6953834
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6919987
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6858243
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6896814
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6952251
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6920245
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6850138
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6879094
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6951972
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6928003
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6863449
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6867353
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6928321
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6911849
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6817809
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6806057
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6889635
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6942824
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6900236
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6859701
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6886014
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6925181
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6894809
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6852959
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6910959
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6968888
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6904558
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6818623
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6827696
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6883534
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6874552
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6835553
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6875905
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6941938
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6940678
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6863016
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6838679
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6895421
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6917586
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6841172
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6820445
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6892858
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6917371
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6841893
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6795036
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6842491
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6894794
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6839746
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6761257
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6788473
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6846832
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6815828
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6754941
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6791343
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6865795
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6844636
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6772235
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6791463
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6860701
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6855643
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6760367
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6747011
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6830611
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6862806
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6792038
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6759686
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6849872
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6895943
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6802308
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6730913
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6797242
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6876404
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6832963
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6776337
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6833055
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6905225
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6885510
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6836419
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6852738
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6911284
