-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7698898
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7788361
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7806088
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7714559
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7685868
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7778828
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7807648
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7716539
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7688441
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7789297
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7851054
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7779473
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7711788
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7796319
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7863327
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7805090
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7738131
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7797572
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7871795
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7816513
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7714061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7738413
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7840521
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7830536
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7746570
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7789076
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7913730
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7880448
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7761097
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7750190
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7826898
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7824865
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7728802
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7692668
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7769473
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7798161
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7710384
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7648100
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7735018
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7805717
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7749512
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7683654
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7743689
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7824174
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7762883
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7655903
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7684371
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7800558
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7802329
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7707091
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7700553
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7797131
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7813373
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7726479
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7720575
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7820505
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7849715
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7758111
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7718695
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7816512
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7864360
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7775848
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7674389
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7721309
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7802468
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7759095
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7665301
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7691316
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7773099
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7761319
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7679241
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7696396
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7782859
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7796102
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7711473
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7684134
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7759763
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7789189
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7726076
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7679309
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7719528
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7752613
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7701149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7631716
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7676690
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7751121
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7723373
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7658013
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7705779
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7771313
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7730300
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7630416
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7631864
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7712194
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7713262
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7636588
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7618563
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7670132
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7685959
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7622759
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7637799
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7754569
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7797654
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7726750
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7678889
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7766574
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7812299
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7748076
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7684397
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7716413
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7764492
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7713562
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7625506
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7655908
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7752958
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7735698
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7644499
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7650043
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7741738
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7759993
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7685434
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7669516
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7752052
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7771686
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7676413
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7617471
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7689608
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7763507
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7731715
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7696420
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7747818
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7772852
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7714009
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7643826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7692798
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7771828
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7743452
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7668143
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7688787
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7768598
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7750639
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7652873
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7646442
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7725456
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7727388
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7641174
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7627465
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7717621
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7746626
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7680108
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7635688
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7714873
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7761728
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7702259
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7639908
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7687253
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7742701
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7691880
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7618581
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7647098
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7707606
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7676846
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7604853
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7644226
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7723593
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7707888
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7625003
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7624684
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7717762
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7733567
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7645164
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7624420
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7715993
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7752743
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7670921
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7606419
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7697408
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7765286
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7691918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7627296
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7692713
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7760455
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7715547
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7659870
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7742003
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7819139
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7768069
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7676553
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7703083
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7789543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7766351
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7672654
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7674526
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7765377
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7765990
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7679907
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7666888
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7762532
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7783561
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7705101
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7692088
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7773966
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7802208
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7732651
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7692023
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7777275
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7840712
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7791073
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7745359
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7820828
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7898593
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7855277
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7762135
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7805047
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7897068
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7873711
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7777192
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7779858
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7861691
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7867424
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7804610
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7805856
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7907786
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7931568
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7844616
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7833898
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7934966
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7962071
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7864574
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7800587
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7865701
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7925385
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7871051
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7800769
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7857275
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7939517
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7893039
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7806864
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7836087
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7912793
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7894191
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7828424
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7870109
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7970193
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7968674
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7861258
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7832029
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7917721
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7933262
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7838877
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7805507
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7894029
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7937743
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7861188
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7802640
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7871405
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7930521
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7859938
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7792062
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7861650
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7944449
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7899109
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7824291
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7868137
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7931517
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7892897
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7791384
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7803270
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7907171
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7913259
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7821307
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7800165
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7890335
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7901809
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7806649
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7787289
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7883498
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7915401
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7809368
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7755396
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7850773
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7932135
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7866210
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7788216
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7844435
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7928394
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7907593
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7840826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7877438
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7957569
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7924008
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7828907
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7853959
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7952841
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7936326
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7834807
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7837472
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7941919
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7943773
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7826313
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7774724
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7855275
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7885935
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7796682
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7738061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7817828
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7868211
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7792911
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7729566
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7818610
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7904078
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7852464
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7760447
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7815533
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7912639
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7867649
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7765526
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7786357
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7887966
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7892358
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7806016
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7822956
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7943206
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7957726
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7861986
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7841698
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7917715
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7935932
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7829670
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7771293
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7866336
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7939709
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7871242
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7798476
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7862591
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7930694
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7862873
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7757058
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7783271
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7882504
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7859749
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7767096
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7801756
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7922422
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7910167
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7792881
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7782415
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7888560
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7906478
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7807153
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7770619
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7869215
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7915596
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7827618
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7762552
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7844813
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7920019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7850399
