-4672176,-4555299,-4559730,-4585321,-4711028,-4712042,-4618762,2081956
-6016224,-5881104,-5896245,-5633710,-5269783,-5552007,-5743777,2291202
-5970442,-5858725,-5866434,-5895561,-5497333,-5806863,-5890327,2171809
-4569122,-4481092,-4476405,-4860434,-4958179,-4983609,-4753803,1882263
-4559221,-4446100,-4448780,-4526389,-4688938,-4670707,-4541798,2029340
-6676775,-6526187,-6548101,-6035149,-5437439,-5864776,-6221919,2368629
-8388608,-8388608,-8388608,-8043279,-6540397,-7543568,-8242748,2467063
-8388608,-8388608,-8388608,-8388608,-7192467,-8388608,-8388608,2439971
-8388608,-8388608,-8388608,-8388608,-7564197,-8388608,-8388608,2440962
-8388608,-8388608,-8388608,-8388608,-8128275,-8388608,-8388608,2459367
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2439366
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2407412
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2416411
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444562
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2440878
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2412144
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2413664
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2439783
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2441106
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2413449
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2408188
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2433849
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442105
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2416832
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2404331
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2427999
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442793
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2421835
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2404861
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2424269
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444110
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2429676
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2408607
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2421105
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2443115
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2434841
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2411759
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2418031
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2441723
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2439831
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2416066
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2415044
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2438443
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442459
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2419204
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2412346
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2434706
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444461
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2422698
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2409533
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2430038
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445368
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2426706
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2408559
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2426068
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446238
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2432115
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2409124
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2420726
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444725
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2436076
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2409372
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2416391
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2443478
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2440838
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2413363
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2413694
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2441376
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445678
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2418864
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2411489
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2437148
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448354
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2424856
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2411363
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2434062
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450666
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2431144
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2411978
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2429572
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450571
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2435736
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2411945
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2424101
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448463
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2440399
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2414165
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2419291
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445720
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2443013
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2414721
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2413884
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2440916
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444926
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2417324
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2409431
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2436328
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2447048
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2420917
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2405733
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2430118
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448199
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2426879
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2405144
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2424721
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2447818
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2432018
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2406090
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2419870
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446973
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2438054
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2408670
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2415342
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445243
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442851
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2411691
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2410579
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2440213
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445316
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2415272
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2406101
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2435123
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2447512
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2419423
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2402551
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2429075
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448539
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2424891
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2401513
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2422972
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2447791
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2429701
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2401309
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2416734
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446739
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2437166
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2405918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2412619
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444373
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2443443
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2412483
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2411221
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442727
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2449749
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2421749
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2412291
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2439897
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2453874
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2429630
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2412843
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2435556
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2454844
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2436729
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2415731
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2432194
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2454632
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442443
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2417733
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2428086
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2454130
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448862
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2422150
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2425433
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2452259
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2453436
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2426789
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2422969
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2449559
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456841
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2431066
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2419861
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444443
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2458278
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2436041
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2419006
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2438957
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2457823
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2440279
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2417764
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2433049
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456379
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445273
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2419569
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2428998
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2455002
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450548
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2423128
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2425921
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2453877
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2455427
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2427899
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2422852
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2449504
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2458078
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2432376
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2420723
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444793
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2459478
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2437845
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2420365
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2440235
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2460044
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2443623
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2420643
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2435144
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2458629
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2447964
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2422024
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2430098
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456523
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2452744
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2425572
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2426735
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2453684
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456853
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2430081
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2424654
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450464
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2459455
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2434791
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2422636
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445909
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2461074
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2440209
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2421735
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2440829
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2461453
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445936
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2422522
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2435852
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2460247
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450669
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2424329
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2431220
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2457633
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2454427
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2426705
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2427679
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2454578
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2458120
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2431523
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2424796
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450724
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2460982
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2437003
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2423938
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446989
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2463388
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2443471
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2425214
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2443796
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2465163
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2451444
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2428633
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2441080
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2465282
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2457567
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2432539
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2438110
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2462961
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2461793
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2436146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2435566
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2460951
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2465843
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2441336
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2432866
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2455853
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2466306
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444386
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2430944
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2451313
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2467966
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450537
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2431667
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2447363
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2468331
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456661
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2433751
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2443545
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2467062
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2460759
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2436005
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2439861
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2464493
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2464862
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2439577
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2436712
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2460903
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2467201
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2443373
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2434836
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456967
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2468831
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448461
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2433563
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2452645
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2469158
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2452592
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2433753
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448482
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2469073
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2458299
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2435836
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444311
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2467036
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2462447
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2438484
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2441152
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2465516
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2466667
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442316
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2438492
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2461808
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2468680
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446165
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2436617
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2458146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2470379
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2451051
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2436190
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2454076
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2471203
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456414
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2437326
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450709
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2471233
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2461379
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2439263
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446335
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2468684
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2465251
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2441378
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442871
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2466998
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2469534
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446515
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442083
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2464740
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2472642
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450369
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2439720
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2460088
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2473159
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2454724
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2438868
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2455784
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2472721
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2457854
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2438176
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450428
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2471287
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2462663
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2440049
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446838
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2469758
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2466543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442999
