-6381796,-6286194,-6292526,-6431929,-6379612,-6497462,-6419671,3426344
-6447330,-6345585,-6353309,-6418517,-6391221,-6472578,-6433977,3461213
-6616450,-6509003,-6518606,-6495085,-6326712,-6483156,-6523601,3527472
-6561032,-6458961,-6467423,-6506987,-6300589,-6500013,-6509745,3489801
-6374191,-6278635,-6285022,-6422407,-6353564,-6481966,-6408341,3401406
-6385211,-6285217,-6292412,-6381221,-6375686,-6447072,-6390530,3404634
-6578059,-6470561,-6480086,-6459134,-6320134,-6456857,-6489971,3498633
-6578996,-6475270,-6484182,-6501450,-6284596,-6485089,-6510514,3492786
-6387372,-6291312,-6297929,-6425699,-6329774,-6474090,-6411617,3398527
-6358884,-6260154,-6267072,-6371954,-6368349,-6442548,-6376284,3391034
-6552278,-6445271,-6454637,-6442922,-6325891,-6449676,-6473501,3489413
-6604038,-6498801,-6508157,-6505903,-6280719,-6482354,-6520886,3510121
-6426208,-6329214,-6336200,-6448559,-6318097,-6483086,-6436082,3424405
-6358186,-6260529,-6267232,-6385028,-6370772,-6456489,-6384427,3403108
-6543407,-6437191,-6446292,-6446948,-6346122,-6462811,-6476057,3505785
-6622318,-6516256,-6525761,-6513856,-6288662,-6487654,-6532236,3521231
-6446691,-6348945,-6356130,-6456990,-6304243,-6481816,-6445433,3420379
-6321446,-6225206,-6231484,-6367183,-6355333,-6443577,-6360144,3358440
-6460816,-6356329,-6364758,-6391611,-6334682,-6426622,-6415847,3426454
-6591624,-6484554,-6494178,-6471636,-6271103,-6450347,-6495775,3482498
-6470196,-6370709,-6378440,-6454067,-6279229,-6465817,-6448431,3425573
-6323912,-6227991,-6234316,-6371662,-6340124,-6442262,-6362072,3361724
-6420386,-6317395,-6325403,-6373047,-6335511,-6418530,-6392594,3403884
-6585560,-6477912,-6487622,-6459471,-6272436,-6440771,-6487299,3481051
-6504612,-6403599,-6411775,-6465525,-6266513,-6464409,-6464742,3442715
-6333074,-6237405,-6243747,-6381815,-6326924,-6445774,-6369546,3364700
-6397797,-6296108,-6303766,-6369610,-6342676,-6423827,-6384914,3403636
-6587256,-6479367,-6489092,-6460256,-6286542,-6446010,-6490544,3496250
-6538747,-6436378,-6444927,-6480401,-6262880,-6468927,-6483824,3459949
-6340291,-6244766,-6251072,-6389103,-6312630,-6446403,-6374169,3356615
-6355679,-6255632,-6262806,-6351569,-6340268,-6416522,-6360835,3372423
-6554537,-6446890,-6456452,-6434422,-6290014,-6431062,-6465726,3473505
-6574064,-6469806,-6478907,-6489514,-6259373,-6468757,-6500310,3487521
-6381688,-6285487,-6292159,-6417775,-6306392,-6461703,-6403524,3389562
-6336770,-6238342,-6245111,-6354456,-6344299,-6424822,-6357108,3364778
-6529169,-6422251,-6431494,-6421711,-6303315,-6429769,-6452090,3464796
-6604465,-6498686,-6508163,-6499413,-6263884,-6472940,-6516499,3512766
-6447309,-6349735,-6356931,-6461299,-6309662,-6489344,-6450633,3451558
-6367400,-6269909,-6276559,-6396429,-6366117,-6464544,-6394483,3416027
-6523515,-6417866,-6426698,-6436120,-6335312,-6454673,-6462679,3482083
-6614837,-6508559,-6518048,-6504344,-6277048,-6478846,-6523830,3513144
-6455241,-6357136,-6364413,-6460369,-6296176,-6482106,-6450199,3430079
-6336808,-6240348,-6246699,-6379531,-6353827,-6452721,-6373077,3380941
-6488427,-6383709,-6392252,-6416092,-6344263,-6447828,-6441203,3468333
-6633761,-6526282,-6536074,-6508310,-6288598,-6481931,-6533782,3538449
-6506614,-6407043,-6414809,-6489384,-6295752,-6496536,-6483287,3467520
-6342478,-6246807,-6253017,-6394203,-6352438,-6464144,-6382978,3383493
-6442522,-6339589,-6347559,-6397061,-6352634,-6442997,-6416316,3436161
-6603784,-6496162,-6505845,-6479647,-6288869,-6461654,-6507249,3504451
-6524049,-6422879,-6431049,-6483936,-6279419,-6482271,-6483450,3463857
-6346057,-6250539,-6256785,-6396887,-6337710,-6460962,-6383859,3378946
-6393695,-6292459,-6299950,-6372564,-6350379,-6430266,-6386188,3399797
-6592687,-6484618,-6494365,-6464557,-6295029,-6452537,-6495961,3506741
-6569867,-6466969,-6475722,-6504321,-6277897,-6489524,-6509867,3498999
-6371303,-6275606,-6282034,-6417307,-6329579,-6471241,-6402679,3394701
-6390783,-6290654,-6297907,-6385430,-6363969,-6448244,-6394880,3421034
-6596269,-6488557,-6498161,-6475137,-6320451,-6469474,-6506656,3529310
-6598674,-6494611,-6503617,-6517021,-6282312,-6495824,-6526622,3513643
-6395574,-6299524,-6306089,-6434565,-6322364,-6479560,-6419260,3402487
-6350862,-6252527,-6259222,-6370926,-6361708,-6443032,-6373117,3384059
-6535789,-6429105,-6438246,-6432406,-6319628,-6443276,-6462081,3474659
-6609711,-6503979,-6513392,-6505552,-6275279,-6480798,-6522699,3516662
-6435710,-6338474,-6345511,-6454742,-6311392,-6485452,-6442622,3430333
-6335515,-6238502,-6244917,-6371964,-6358594,-6446091,-6368424,3374188
-6516243,-6410287,-6419177,-6425245,-6334609,-6446523,-6453914,3479171
-6646584,-6539475,-6549257,-6524314,-6289524,-6494346,-6547442,3557263
-6493797,-6395307,-6402772,-6492995,-6313756,-6508362,-6483672,3476329
-6349573,-6253511,-6259739,-6397814,-6367163,-6469887,-6389010,3394217
-6469179,-6365167,-6373412,-6407927,-6347705,-6444813,-6430039,3443170
-6611002,-6503696,-6513327,-6489606,-6284519,-6468139,-6514615,3508186
-6485526,-6385961,-6393589,-6468605,-6285593,-6478379,-6462785,3436803
-6328944,-6233163,-6239360,-6379166,-6343526,-6450327,-6368692,3367004
-6441562,-6338448,-6346496,-6393526,-6351611,-6439582,-6413986,3440808
-6618227,-6510307,-6520103,-6489206,-6294562,-6468657,-6518278,3525691
-6533874,-6432638,-6440866,-6492394,-6282474,-6487897,-6491719,3472366
-6343282,-6247890,-6254105,-6396455,-6336394,-6460284,-6382278,3372769
-6390161,-6289026,-6296464,-6371197,-6351431,-6430211,-6384341,3398516
-6577641,-6469884,-6479496,-6454634,-6292730,-6445233,-6484841,3487058
-6544384,-6441597,-6450213,-6480999,-6265144,-6469262,-6486183,3462483
-6357731,-6261859,-6268306,-6401508,-6317607,-6455992,-6387659,3376254
-6359319,-6259670,-6266719,-6360672,-6349361,-6426720,-6368389,3381361
-6550861,-6443458,-6452838,-6435023,-6298357,-6434856,-6465804,3473419
-6570626,-6466240,-6475256,-6485266,-6259645,-6465185,-6496492,3477537
-6386226,-6289735,-6296449,-6418544,-6304313,-6460907,-6405103,3390711
-6338805,-6240500,-6247247,-6358686,-6347917,-6429472,-6360769,3371611
-6524064,-6417370,-6426513,-6421051,-6309156,-6431742,-6450758,3463793
-6593012,-6487281,-6496632,-6489409,-6260856,-6464414,-6506301,3493370
-6425837,-6328332,-6335410,-6441334,-6295614,-6470542,-6429992,3416296
-6346087,-6248667,-6255261,-6376908,-6353701,-6447548,-6374771,3392284
-6531097,-6425059,-6434004,-6438326,-6338136,-6456682,-6467272,3503275
-6651571,-6544544,-6554294,-6530599,-6290277,-6499041,-6552966,3561849
-6489842,-6391419,-6398822,-6490161,-6307961,-6505000,-6480101,3466839
-6340489,-6244574,-6250715,-6390851,-6359999,-6463827,-6381343,3382679
-6459947,-6356072,-6364266,-6400991,-6343378,-6439659,-6422804,3435371
-6599989,-6492745,-6502337,-6479588,-6278124,-6459425,-6504614,3494160
-6478944,-6379159,-6386910,-6459774,-6276304,-6469021,-6454563,3425421
-6313830,-6218221,-6224358,-6366610,-6332162,-6438404,-6355274,3346039
-6404673,-6302082,-6309882,-6364731,-6334699,-6415437,-6383246,3395303
-6584520,-6476581,-6486299,-6456531,-6274576,-6439786,-6486074,3485155
-6522831,-6421141,-6429474,-6474986,-6265596,-6469050,-6476326,3457630
-6332572,-6237091,-6243322,-6383906,-6320982,-6445854,-6369961,3358345
-6374019,-6273007,-6280367,-6356868,-6338320,-6416269,-6369530,3381667
-6567993,-6460111,-6469737,-6443750,-6282636,-6434191,-6474540,3478301
-6543984,-6440913,-6449623,-6476649,-6255839,-6462309,-6482739,3460538
-6352104,-6256237,-6262680,-6395517,-6306599,-6448119,-6381306,3366974
-6349359,-6249827,-6256851,-6352525,-6340309,-6418908,-6359716,3371869
-6547302,-6439830,-6449263,-6430967,-6293577,-6430838,-6462146,3472625
-6572502,-6467920,-6477032,-6484433,-6254589,-6462649,-6496314,3478320
-6379611,-6283195,-6289872,-6412722,-6295190,-6454139,-6398609,3378601
-6318527,-6220590,-6227187,-6343524,-6336327,-6416403,-6344124,3346314
-6502809,-6396270,-6405322,-6402401,-6297607,-6415916,-6431916,3440196
-6567049,-6461421,-6470707,-6465437,-6244084,-6442317,-6482043,3457833
-6404317,-6306617,-6313722,-6417439,-6275127,-6447027,-6406872,3386836
-6329608,-6232209,-6238812,-6360376,-6337498,-6430777,-6358299,3372899
-6490796,-6385246,-6394018,-6405985,-6316839,-6428119,-6432972,3452833
-6595227,-6488526,-6498098,-6480135,-6257464,-6453813,-6501377,3487780
-6439716,-6341219,-6348581,-6439328,-6269639,-6456867,-6429919,3400434
-6292872,-6196982,-6203122,-6343648,-6322252,-6418519,-6334390,3323391
-6416554,-6312692,-6320866,-6357951,-6309529,-6398491,-6380268,3385817
-6569474,-6461918,-6471599,-6444906,-6247327,-6424135,-6471520,3458660
-6474841,-6374409,-6382378,-6445732,-6252689,-6449551,-6443055,3421094
-6322353,-6226355,-6232711,-6368817,-6318057,-6434125,-6358471,3359079
-6410847,-6308211,-6316118,-6370247,-6327746,-6417134,-6388389,3407946
-6591036,-6483027,-6492818,-6462427,-6270483,-6442838,-6491753,3494863
-6527872,-6426016,-6434417,-6477849,-6258657,-6469198,-6479255,3461026
-6359604,-6263609,-6270069,-6403515,-6322702,-6460413,-6391127,3394269
-6405587,-6304484,-6311980,-6386814,-6350455,-6441973,-6399376,3425628
-6592837,-6484996,-6494637,-6469078,-6296294,-6457464,-6499382,3511553
-6580748,-6477324,-6486196,-6508626,-6271936,-6490296,-6515572,3505264
-6386502,-6290570,-6297109,-6428910,-6323846,-6477986,-6414181,3407166
-6366957,-6267760,-6274714,-6375214,-6356357,-6442133,-6380637,3394347
-6563550,-6456133,-6465552,-6448898,-6309834,-6450418,-6479892,3495618
-6618409,-6513173,-6522529,-6521438,-6278404,-6496106,-6535807,3537491
-6453146,-6356027,-6363032,-6475434,-6331512,-6508994,-6463573,3472044
-6391301,-6293241,-6299995,-6413692,-6381719,-6480674,-6414058,3440400
-6569635,-6463121,-6472229,-6469561,-6347267,-6480214,-6498399,3527160
-6662533,-6556214,-6565796,-6551270,-6303866,-6521708,-6570020,3580025
-6503869,-6405927,-6413202,-6512693,-6340674,-6535059,-6502033,3508438
-6409931,-6312773,-6319331,-6443961,-6402031,-6512109,-6440034,3472645
-6568067,-6462672,-6471467,-6485727,-6384399,-6507836,-6511852,3552560
-6682304,-6575417,-6585089,-6564476,-6327867,-6536425,-6586366,3596924
-6536566,-6437684,-6445259,-6531024,-6342337,-6544762,-6522501,3519334
-6408377,-6312006,-6318442,-6452387,-6406014,-6521911,-6444401,3471056
-6530599,-6426772,-6435051,-6471793,-6402002,-6508712,-6493580,3532344
-6680715,-6573128,-6582876,-6555646,-6340854,-6532296,-6581895,3597896
-6585683,-6485139,-6493210,-6554984,-6344474,-6555903,-6552033,3555479
-6422787,-6326980,-6333329,-6471702,-6408148,-6536266,-6460076,3481821
-6488663,-6386649,-6394374,-6456867,-6413768,-6507307,-6472531,3504389
-6646649,-6539204,-6548750,-6526717,-6345499,-6513386,-6554121,3560942
-6572006,-6470476,-6478708,-6527547,-6321490,-6524524,-6527891,3508734
-6386894,-6291337,-6297609,-6437842,-6374275,-6501354,-6424056,3422430
-6418597,-6318019,-6325282,-6407694,-6395063,-6471274,-6419157,3441891
-6612453,-6504697,-6514261,-6490725,-6339176,-6485162,-6521777,3537326
-6597861,-6494447,-6503271,-6526501,-6307234,-6511829,-6533901,3522128
-6406721,-6310751,-6317248,-6448224,-6355492,-6499308,-6434081,3429723
-6382161,-6283209,-6290052,-6393620,-6388241,-6463531,-6398585,3414902
-6562028,-6455079,-6464283,-6454320,-6335628,-6460974,-6483991,3493591
-6599108,-6494294,-6503409,-6508626,-6290109,-6489034,-6521727,3507131
-6410609,-6313981,-6320717,-6440806,-6326344,-6481713,-6427300,3411138
-6353129,-6255193,-6261817,-6378179,-6373712,-6451787,-6378949,3394558
-6543127,-6436595,-6445679,-6443183,-6343122,-6457908,-6473176,3498951
-6639313,-6532881,-6542477,-6526531,-6296377,-6498621,-6546341,3550204
-6476607,-6378674,-6385921,-6485686,-6327096,-6508750,-6474972,3469753
-6372101,-6275168,-6281631,-6409351,-6384114,-6480412,-6404747,3425706
-6532400,-6427184,-6435865,-6452612,-6368449,-6477864,-6478671,3512104
-6643737,-6536903,-6546458,-6526964,-6307027,-6501234,-6549049,3547894
-6505005,-6405943,-6413481,-6496675,-6317881,-6510223,-6489012,3476924
-6362935,-6266919,-6273169,-6411414,-6377561,-6482704,-6402096,3412217
-6485944,-6382166,-6390367,-6428451,-6374053,-6468500,-6450541,3482018
-6655874,-6547973,-6557799,-6526600,-6318464,-6502500,-6554487,3569801
-6564283,-6463500,-6471624,-6529903,-6320443,-6528262,-6527708,3525873
-6394713,-6298993,-6305279,-6444187,-6382663,-6507761,-6432009,3445649
-6474124,-6371906,-6379666,-6439143,-6396409,-6488698,-6455924,3493889
-6662576,-6554564,-6564313,-6533831,-6341939,-6515331,-6563747,3587835
-6596972,-6495043,-6503410,-6545621,-6322313,-6535482,-6547059,3539169
-6407205,-6311577,-6317886,-6455991,-6376611,-6514421,-6441782,3446948
-6435971,-6335494,-6342779,-6426276,-6402796,-6487611,-6436912,3467634
-6617717,-6510249,-6519696,-6500009,-6345500,-6494779,-6529772,3545062
-6595089,-6491847,-6500497,-6525798,-6306209,-6511696,-6532451,3514034
-6389782,-6294061,-6300399,-6435261,-6346191,-6488428,-6419842,3403459
-6369170,-6270244,-6277048,-6381789,-6381084,-6454187,-6386839,3402174
-6567194,-6460017,-6469262,-6456211,-6337052,-6462707,-6487372,3506187
-6607931,-6502971,-6512089,-6514734,-6291837,-6492997,-6528521,3516642
-6416501,-6319837,-6326538,-6445382,-6325402,-6484301,-6431817,3415137
-6350287,-6252598,-6259125,-6378503,-6373044,-6452541,-6378213,3391851
-6526404,-6420257,-6429155,-6432209,-6339696,-6450201,-6460947,3479999
-6634466,-6527824,-6537376,-6519146,-6292241,-6491820,-6540094,3544039
-6474769,-6376746,-6383957,-6481932,-6321377,-6503629,-6471582,3463605
-6351564,-6255041,-6261331,-6394407,-6373991,-6467401,-6388127,3398261
-6498714,-6393901,-6402380,-6425311,-6354657,-6455424,-6450207,3472307
-6614898,-6508017,-6517547,-6498552,-6290094,-6475650,-6521184,3511383
-6474246,-6375209,-6382696,-6466190,-6295105,-6480870,-6458551,3433306
-6320549,-6224817,-6230904,-6372516,-6349549,-6446744,-6362438,3357501
-6434097,-6330711,-6338702,-6382344,-6344325,-6427249,-6403525,3419493
-6608954,-6501037,-6510786,-6479935,-6286489,-6458959,-6508574,3512136
-6518873,-6418026,-6426082,-6483319,-6283439,-6482546,-6481672,3464956
-6352709,-6256901,-6263181,-6401094,-6345466,-6464932,-6389271,3392445
-6409814,-6308160,-6315684,-6383189,-6355377,-6436826,-6397890,3413806
-6582312,-6474670,-6484167,-6459729,-6290904,-6447480,-6488743,3486823
-6548554,-6446002,-6454534,-6488917,-6273870,-6478654,-6493334,3478849
-6369738,-6273894,-6280274,-6414421,-6333482,-6469879,-6401103,3399076
-6376444,-6276382,-6283484,-6372167,-6356721,-6435214,-6381221,3394699
-6568891,-6461314,-6470747,-6449867,-6302414,-6445608,-6480521,3488345
-6563549,-6459869,-6468665,-6487875,-6266092,-6470959,-6496322,3474313
-6367448,-6271451,-6277896,-6408004,-6309977,-6456767,-6393373,3374456
-6337364,-6238629,-6245368,-6351820,-6347211,-6422912,-6355954,3364689
-6526414,-6419481,-6428651,-6419255,-6302886,-6426891,-6449409,3457198
-6572412,-6467243,-6476411,-6476912,-6254943,-6454961,-6491445,3471080
-6393961,-6296966,-6303794,-6418022,-6291111,-6454029,-6405481,3385214
-6320972,-6223406,-6229914,-6350596,-6341197,-6423789,-6349614,3356590
-6492168,-6386208,-6395005,-6400641,-6309630,-6419781,-6428811,3440568
-6596632,-6490060,-6499567,-6482014,-6257959,-6455532,-6502859,3494846
-6446640,-6348391,-6355714,-6450186,-6286426,-6470391,-6440629,3425548
-6319943,-6223537,-6229811,-6363746,-6340956,-6436305,-6356951,3359018
-6456621,-6352094,-6360469,-6387445,-6321542,-6419852,-6411388,3422495
-6579857,-6472879,-6482394,-6462148,-6256494,-6439921,-6485479,3467925
-6451871,-6352487,-6360066,-6438412,-6262368,-6450696,-6432106,3403246
-6311189,-6215116,-6221384,-6358339,-6324514,-6428887,-6349209,3347937
-6426772,-6323317,-6331415,-6374171,-6327106,-6416794,-6395361,3415713
-6605050,-6497010,-6506803,-6473912,-6271984,-6450651,-6502934,3509146
-6523117,-6421996,-6430164,-6483162,-6270048,-6478302,-6482151,3467704
-6348858,-6253123,-6259382,-6397451,-6331472,-6459117,-6384911,3386138
-6422936,-6321021,-6328701,-6392352,-6352141,-6443532,-6408111,3437228
-6617917,-6509782,-6519557,-6488198,-6300250,-6470698,-6518964,3536809
-6578533,-6475904,-6484528,-6516962,-6282856,-6501597,-6520920,3512443
-6388507,-6292717,-6299136,-6433804,-6339041,-6486887,-6419463,3419916
-6400711,-6300644,-6307810,-6396590,-6369272,-6458381,-6405368,3429176
-6597544,-6489826,-6499361,-6477309,-6319963,-6471996,-6508314,3527972
-6616959,-6512642,-6521713,-6532525,-6290874,-6510212,-6543020,3541504
-6423076,-6326892,-6333472,-6459797,-6338756,-6502716,-6445213,3441593
-6378410,-6279934,-6286655,-6396208,-6377555,-6465751,-6398778,3417209
-6567775,-6460896,-6470096,-6461806,-6336512,-6469329,-6491644,3512301
-6614177,-6508990,-6518199,-6518409,-6287056,-6495187,-6532774,3520041
-6424586,-6327702,-6334511,-6450331,-6316754,-6486035,-6436842,3417778
-6341497,-6244207,-6250653,-6375406,-6365097,-6450697,-6373174,3381844
-6515486,-6409609,-6418456,-6425893,-6336536,-6447437,-6454011,3473186
-6611640,-6505244,-6514716,-6500031,-6279557,-6475507,-6520202,3509719
-6443915,-6345917,-6353108,-6451597,-6295686,-6474964,-6440894,3414863
-6309462,-6213296,-6219491,-6357906,-6345845,-6434757,-6350169,3344111
-6451557,-6347031,-6355414,-6383446,-6328849,-6419841,-6407999,3420846
-6603661,-6496132,-6505858,-6478297,-6271967,-6454598,-6504378,3501131
-6489279,-6389427,-6397234,-6468754,-6281973,-6476138,-6463987,3447859
-6342038,-6245953,-6252299,-6388399,-6345482,-6456019,-6378807,3386155
-6464614,-6361066,-6369288,-6410684,-6355974,-6451553,-6432157,3468798
-6646286,-6538143,-6548082,-6514026,-6304446,-6488631,-6543240,3561860
-6555053,-6453921,-6462141,-6515284,-6296349,-6508909,-6513707,3502175
-6368814,-6273288,-6279547,-6420976,-6353173,-6483154,-6406979,3407135
-6422949,-6321535,-6329103,-6400597,-6369317,-6456289,-6414269,3437576
-6596895,-6489352,-6498887,-6476704,-6307514,-6466027,-6505467,3507712
-6547134,-6444706,-6453169,-6489741,-6276279,-6480501,-6493219,3466986
-6357917,-6262183,-6268532,-6404949,-6326784,-6462343,-6390634,3377919
-6372864,-6272857,-6279996,-6370166,-6358346,-6435959,-6379292,3397796
-6580549,-6472733,-6482309,-6458949,-6312983,-6455467,-6491111,3510725
-6591288,-6487128,-6496143,-6508864,-6277587,-6487592,-6518884,3504482
-6373689,-6277811,-6284256,-6415776,-6311598,-6462682,-6399719,3373642
-6341597,-6243000,-6249769,-6358959,-6353479,-6431447,-6362294,3374881
-6541218,-6434214,-6443445,-6434049,-6318378,-6442889,-6464877,3483951
-6598439,-6492907,-6502218,-6497950,-6269731,-6473267,-6513767,3500295
-6408840,-6311831,-6318719,-6432511,-6297764,-6465862,-6419084,3394503
-6313692,-6216632,-6223025,-6350980,-6344558,-6426937,-6347522,3347494
-6483675,-6377927,-6386707,-6396676,-6316335,-6420775,-6424454,3437768
-6615021,-6507881,-6517637,-6493680,-6268612,-6465916,-6516887,3517995
-6457375,-6358960,-6366359,-6458617,-6289226,-6476112,-6449002,3429767
-6329223,-6232741,-6239086,-6372560,-6345877,-6444669,-6365641,3372561
-6482252,-6377590,-6386116,-6411976,-6341329,-6443764,-6436647,3465137
-6614757,-6507376,-6517089,-6492569,-6279373,-6467622,-6517197,3513417
-6492779,-6392972,-6400741,-6473681,-6282337,-6480504,-6467995,3446588
-6324181,-6228583,-6234728,-6377701,-6338291,-6448099,-6365858,3359403
-6420670,-6317818,-6325711,-6377788,-6340193,-6426090,-6396782,3413544
-6601459,-6493438,-6503186,-6472977,-6282284,-6453961,-6502145,3505495
-6516769,-6415503,-6423687,-6476316,-6269209,-6472565,-6475400,3449736
-6314601,-6219356,-6225466,-6371297,-6317982,-6437347,-6356274,3335037
-6367216,-6265932,-6273356,-6347467,-6333225,-6408066,-6361276,3371609
-6573591,-6465447,-6475156,-6445767,-6281394,-6434658,-6477527,3485128
-6548399,-6445236,-6453971,-6480800,-6258111,-6465926,-6486912,3469231
-6369742,-6273544,-6280113,-6409954,-6315604,-6460628,-6396677,3392752
-6364236,-6264569,-6271631,-6366556,-6348311,-6430732,-6373601,3388091
-6555977,-6448451,-6457867,-6439761,-6298255,-6438504,-6470446,3481072
-6591446,-6486662,-6495834,-6501307,-6265482,-6478092,-6513626,3505898
-6417927,-6321052,-6327907,-6445656,-6316805,-6483715,-6433059,3432366
-6375174,-6276622,-6283466,-6392465,-6366363,-6459273,-6394767,3419054
-6554253,-6447514,-6456664,-6451470,-6328456,-6459927,-6480629,3502241
-6632036,-6526033,-6535486,-6525871,-6284225,-6497802,-6543067,3543118
-6455109,-6357661,-6364729,-6472396,-6317437,-6500196,-6460052,3451183
-6366557,-6269269,-6275795,-6400177,-6372895,-6471392,-6397123,3417082
-6538659,-6432841,-6441727,-6451127,-6353050,-6471846,-6478669,3510901
-6663891,-6556655,-6566451,-6542058,-6303607,-6512029,-6564962,3577990
-6534247,-6435116,-6442767,-6525511,-6332233,-6536831,-6518090,3526291
-6406257,-6309744,-6316184,-6448422,-6397209,-6515112,-6440815,3469093
-6538202,-6433851,-6442275,-6472511,-6391201,-6504432,-6495533,3537645
-6691627,-6583901,-6593738,-6564755,-6336002,-6537014,-6590596,3611729
-6564859,-6465001,-6472832,-6544721,-6337151,-6548269,-6538569,3531893
-6391632,-6296016,-6302195,-6445405,-6392985,-6514316,-6432950,3442783
-6474504,-6372030,-6379821,-6437558,-6395465,-6487469,-6454742,3482037
-6648113,-6540250,-6549974,-6522721,-6333283,-6506234,-6551259,3563266
-6564334,-6463036,-6471218,-6523574,-6315317,-6520479,-6522721,3504453
-6368732,-6273334,-6279480,-6423225,-6365068,-6488776,-6408756,3401644
-6405582,-6304760,-6312042,-6392543,-6380332,-6455417,-6404499,3419739
-6582595,-6475039,-6484477,-6464328,-6316055,-6459771,-6493874,3493975
-6554697,-6451712,-6460305,-6490627,-6283143,-6480553,-6496281,3471325
-6356749,-6260991,-6267317,-6403567,-6328459,-6460213,-6388891,3370221
-6350084,-6250601,-6257540,-6355928,-6358336,-6426359,-6363019,3372307
-6552244,-6444671,-6454091,-6436160,-6310779,-6438563,-6467812,3479623
-6597020,-6491918,-6501167,-6503012,-6276252,-6480227,-6516820,3511708
-6432985,-6335836,-6342787,-6456618,-6328743,-6492718,-6444971,3449097
-6389826,-6291252,-6298096,-6406213,-6381653,-6472462,-6408731,3440866
-6584997,-6478038,-6487317,-6479077,-6353564,-6485629,-6509246,3546794
-6650216,-6544331,-6553767,-6545532,-6304438,-6516527,-6561899,3562763
-6458584,-6361351,-6368300,-6479144,-6328331,-6507651,-6465402,3449265
-6344856,-6248145,-6254424,-6387519,-6374651,-6463734,-6381996,3387026
-6506592,-6401192,-6409853,-6425913,-6349438,-6453606,-6452414,3472741
-6639233,-6531985,-6541709,-6517759,-6296458,-6491571,-6541318,3546158
-6506946,-6407819,-6415427,-6498516,-6318277,-6511831,-6491181,3487243
-6371631,-6275276,-6281649,-6416803,-6379649,-6486491,-6408567,3424826
-6491628,-6387645,-6395879,-6431866,-6370504,-6468946,-6453882,3481709
-6648234,-6540496,-6550252,-6522043,-6311606,-6497896,-6548444,3557938
-6543999,-6443588,-6451567,-6516309,-6314500,-6518561,-6512559,3505386
-6386296,-6290338,-6296667,-6434371,-6378303,-6499675,-6423289,3438146
-6474637,-6372007,-6379897,-6434861,-6389021,-6482286,-6452803,3488917
-6659481,-6551354,-6561174,-6529856,-6333588,-6509804,-6559444,3581406
-6593672,-6491774,-6500202,-6544309,-6320794,-6534887,-6545227,3541583
-6404102,-6308469,-6314786,-6454471,-6377219,-6513686,-6440088,3446111
-6420170,-6319709,-6326912,-6412119,-6392316,-6474034,-6422029,3440289
-6605246,-6497554,-6507044,-6485777,-6331477,-6480285,-6515662,3526262
-6615894,-6511971,-6520927,-6538031,-6309632,-6521096,-6547271,3551728
-6472312,-6375314,-6382221,-6499709,-6380766,-6542321,-6489323,3521563
-6487564,-6387366,-6394747,-6481031,-6434035,-6537625,-6489974,3554084
-6711222,-6603030,-6612873,-6584734,-6407641,-6573555,-6617637,3687103
-6736166,-6631236,-6640594,-6642944,-6373857,-6610682,-6654405,3681263
-6528212,-6431798,-6438576,-6561992,-6412219,-6596897,-6545897,3558863
-6436202,-6338787,-6345256,-6470231,-6448354,-6543981,-6467490,3492129
-6608147,-6501971,-6510896,-6515028,-6407216,-6532401,-6542652,3573739
-6697499,-6591282,-6600766,-6589424,-6357060,-6565255,-6608041,3621956
-6545518,-6447482,-6454749,-6554298,-6392319,-6579508,-6544236,3559376
-6448558,-6351431,-6357959,-6484283,-6452014,-6555084,-6480343,3520961
-6608559,-6503092,-6511867,-6526591,-6434197,-6550773,-6553068,3605166
-6729601,-6622522,-6632221,-6610522,-6378596,-6582506,-6632864,3656794
-6578640,-6479770,-6487261,-6573918,-6389872,-6587887,-6565036,3570561
-6436459,-6340355,-6346623,-6485189,-6448217,-6557109,-6475946,3504404
-6574547,-6470277,-6478652,-6511877,-6447375,-6549494,-6535250,3591903
-6763851,-6655403,-6665445,-6627496,-6401416,-6598516,-6656862,3707778
-6682071,-6581034,-6589317,-6644312,-6414921,-6637760,-6642464,3677764
-6502605,-6406853,-6413188,-6552609,-6477253,-6613721,-6539771,3581053
-6592225,-6489607,-6497533,-6552809,-6492842,-6598419,-6570262,3640135
-6785541,-6677253,-6687158,-6653723,-6442594,-6630957,-6683667,3741236
-6729729,-6627511,-6636051,-6675232,-6432494,-6661291,-6677005,3709626
-6543016,-6447230,-6453676,-6590409,-6492763,-6645340,-6576081,3618662
-6565706,-6465094,-6472466,-6555387,-6516511,-6614042,-6565524,3626683
-6756302,-6648519,-6658134,-6635027,-6462452,-6626241,-6665062,3717550
-6740328,-6636897,-6645711,-6669179,-6431477,-6651847,-6675722,3698909
-6539472,-6443600,-6450066,-6583429,-6477807,-6633801,-6568052,3593608
-6516513,-6417466,-6424360,-6528132,-6512081,-6597797,-6532917,3583635
-6701577,-6594487,-6603754,-6592896,-6462846,-6598386,-6622669,3669134
-6741551,-6636569,-6645739,-6649395,-6418954,-6628037,-6662623,3684985
-6561057,-6464172,-6470992,-6588412,-6459554,-6626681,-6575311,3599542
-6498235,-6400266,-6406954,-6524229,-6508238,-6596364,-6524317,3575506
-6674596,-6568257,-6577290,-6578566,-6473797,-6594036,-6607160,3661692
-6763904,-6657617,-6667128,-6654452,-6423103,-6627952,-6673141,3703326
